A,P,time
1.0,0.0,0.0
0.8862034239677744,0.11681772406847936,0.552
0.7865055387713998,0.20543806646525678,1.103
0.702920443101712,0.2900302114803625,1.655
0.6334340382678751,0.36555891238670696,2.207
0.566968781470292,0.43303121852970794,2.758
0.5095669687814703,0.4954682779456193,3.31
0.45216515609264857,0.5508559919436052,3.862
0.4018126888217523,0.6022155085599195,4.413
0.3554884189325277,0.6475327291037261,4.965
0.31319234642497484,0.6918429003021148,5.517
0.2759315206445116,0.7220543806646526,6.068
0.2457200402819738,0.756294058408862,6.62
0.21550855991943604,0.7895266868076536,7.172
0.18731117824773413,0.8157099697885197,7.723
0.16817724068479356,0.8398791540785498,8.275
0.14803625377643503,0.8569989929506545,8.827
0.1299093655589124,0.8761329305135952,9.378
0.1148036253776435,0.9003021148036254,9.93
0.10070493454179255,0.8982880161127895,10.48
0.08872104733131923,0.9284994964753274,11.03
0.07794561933534742,0.9274924471299094,11.58
0.07019133937562941,0.9415911379657603,12.14
0.06092648539778449,0.9415911379657603,12.69
0.05427995971802619,0.9385699899295066,13.24
0.04813695871097684,0.9687814702920443,13.79
0.04229607250755287,0.9677744209466264,14.34
0.038066465256797584,0.9657603222557904,14.89
0.03413897280966768,0.9808660624370594,15.45
0.030513595166163143,0.9838872104733132,16.0
0.027492447129909368,0.9848942598187311,16.55
