A,P
1.0,0.0
0.052047952047952054,0.06083916083916085
0.04865134865134866,0.1208791208791209
0.04495504495504496,0.18281718281718284
0.04165834165834166,0.23876123876123878
0.03776223776223777,0.3016983016983017
0.034765234765234763,0.35864135864135865
0.03096903096903097,0.4175824175824176
0.027672327672327673,0.47052947052947053
0.02477522477522478,0.5324675324675325
0.02147852147852148,0.5774225774225774
0.018181818181818184,0.6433566433566434
0.015184815184815187,0.6893106893106893
0.012287712287712289,0.7402597402597403
0.009640359640359641,0.7792207792207794
0.007342657342657343,0.8321678321678322
0.005284715284715286,0.8751248751248752
0.0037762237762237767,0.9140859140859142
0.0025774225774225774,0.9320679320679323
0.0017582417582417585,0.9500499500499501
0.001238761238761239,0.9760239760239761
0.0,0.9660339660339661
0.0,0.9740259740259741
