P,A
0.0,1.0
0.10967098703888337,0.8833499501495514
0.20538384845463611,0.7936191425722833
0.29411764705882354,0.7008973080757727
0.37188434695912265,0.6221335992023929
0.43569292123629116,0.5593220338983051
0.4915254237288136,0.4995014955134597
0.5493519441674977,0.44566301096709876
0.6001994017946162,0.39980059820538394
0.6370887337986043,0.35493519441674976
0.6719840478564308,0.3200398803589233
0.7148554336989034,0.2861415752741775
0.7417746759720838,0.255234297108674
0.7706879361914258,0.22831505483549355
0.7886340977068795,0.2033898305084746
0.8125623130608176,0.18544366899302095
0.823529411764706,0.16650049850448656
0.8464606181455634,0.14855433698903292
0.8534396809571287,0.13160518444666003
0.8713858424725823,0.12163509471585246
0.8863409770687938,0.10667996011964109
0.8963110667996013,0.0968095712861416
0.914257228315055,0.08743768693918247
0.9072781655034896,0.0794616151545364
0.9162512462612165,0.07178464606181456
0.9312063808574279,0.06430707876370888
0.9232303090727818,0.059022931206380864
0.9272183449651048,0.05413758723828515
0.9441674975074776,0.049252243270189434
0.9332003988035894,0.044167497507477574
0.955134596211366,0.040777666999002996
0.9611166500498505,0.03728813559322035
0.9601196410767697,0.03439680957128615
