A,P,time
1.0,0.0,0.0
0.908183632734531,0.0594810379241517,368.0
0.8493013972055888,0.11477045908183633,737.0
0.784431137724551,0.17265469061876246,1105.0
0.7345309381237525,0.22654690618762477,1474.0
0.6816367265469062,0.28243512974051893,1842.0
0.6317365269461078,0.3343313373253493,2211.0
0.5698602794411177,0.3922155688622755,2579.0
0.5199600798403193,0.45109780439121755,2947.0
0.4620758483033932,0.5,3316.0
0.4111776447105788,0.5558882235528942,3684.0
0.3582834331337325,0.6017964071856288,4053.0
0.3073852295409182,0.6506986027944112,4421.0
0.25848303393213573,0.7065868263473053,4790.0
0.21057884231536925,0.7495009980039921,5158.0
0.16666666666666669,0.8043912175648703,5527.0
0.12574850299401197,0.8373253493013971,5895.0
0.0874251497005988,0.8852295409181636,6263.0
0.058283433133732535,0.907185628742515,6632.0
0.036726546906187624,0.9411177644710579,7000.0
0.023652694610778444,0.9600798403193612,7369.0
0.01656686626746507,0.9890219560878244,7737.0
0.012874251497005988,0.9640718562874251,8106.0
0.010878243512974051,0.9810379241516965,8474.0
