A,P,time
1.0,0.0,0.0
0.5614385614385615,0.37262737262737267,17.62
0.4285714285714286,0.5004995004995005,35.25
0.3366633366633367,0.5844155844155845,52.88
0.2737262737262738,0.6413586413586414,70.5
0.2287712287712288,0.6893106893106893,88.12
0.19480519480519484,0.7272727272727273,106.0
0.16783216783216787,0.7622377622377623,123.0
0.14285714285714285,0.7862137862137863,141.0
0.1248751248751249,0.8011988011988014,159.0
0.1098901098901099,0.8071928071928073,176.0
0.09700299700299701,0.8311688311688312,194.0
0.08581418581418583,0.8411588411588412,212.0
0.07582417582417583,0.8571428571428572,229.0
0.06813186813186814,0.8581418581418582,247.0
0.06133866133866135,0.8631368631368632,264.0
0.05584415584415585,0.8751248751248752,282.0
