A,P
1.0,0.0
0.5457256461232605,0.026640159045725646
0.3190854870775348,0.08399602385685885
0.18986083499005965,0.1550695825049702
0.12027833001988071,0.22465208747514911
0.0837972166998012,0.294234592445328
0.06222664015904573,0.36182902584493043
0.04950298210735586,0.41749502982107356
0.04095427435387674,0.4711729622266401
0.03479125248508946,0.5198807157057654
0.03061630218687873,0.5596421471172962
0.02723658051689861,0.6013916500994035
0.024652087475149104,0.643141153081511
0.022067594433399604,0.679920477137177
0.019980119284294235,0.7047713717693836
0.018190854870775347,0.7306163021868787
0.01650099403578529,0.7504970178926441
0.015009940357852884,0.7703777335984096
0.01371769383697813,0.7992047713717694
0.012326043737574552,0.7982107355864811
0.011133200795228629,0.8210735586481113
0.010238568588469185,0.8379721669980119
0.009204771371769383,0.8598409542743538
0.008588469184890656,0.856858846918489
0.007753479125248508,0.8737574552683897
0.0071669980119284295,0.889662027833002
0.006520874751491054,0.8886679920477137
0.006023856858846919,0.9055666003976144
0.005487077534791252,0.9155069582504971
0.005079522862823062,0.911530815109344
0.0046023856858846916,0.9125248508946322
0.004224652087475149,0.9224652087475149
0.00393638170974155,0.9393638170974155
0.003598409542743539,0.9363817097415507
0.0033697813121272365,0.9324055666003975
0.0031013916500994033,0.9403578528827037
0.0028628230616302187,0.94831013916501
0.002664015904572565,0.9433399602385686
0.002514910536779324,0.9423459244532802
