A,P
0.0,1.4454022988505748
1.0,0.32471264367816094
0.9295977011494254,0.2974137931034483
0.8663793103448276,0.27729885057471265
0.7945402298850576,0.2614942528735632
0.7313218390804598,0.23850574712643682
0.6810344827586207,0.22126436781609196
0.6163793103448276,0.19971264367816094
0.567528735632184,0.1824712643678161
0.5114942528735632,0.16522988505747127
0.4597701149425288,0.14798850574712644
0.41954022988505746,0.1346264367816092
0.37356321839080464,0.12054597701149426
0.3362068965517242,0.10761494252873563
0.29310344827586204,0.0956896551724138
0.25862068965517243,0.08520114942528736
0.23132183908045978,0.07456896551724139
0.2025862068965517,0.06551724137931035
0.1752873563218391,0.0567528735632184
0.15373563218390807,0.049425287356321845
0.13419540229885057,0.04382183908045977
0.11724137931034484,0.03793103448275862
0.10028735632183909,0.032758620689655175
0.08721264367816092,0.02859195402298851
0.07701149425287357,0.024425287356321844
0.06681034482758622,0.021264367816091957
0.05847701149425288,0.01882183908045977
0.051867816091954025,0.016666666666666666
0.044971264367816094,0.014511494252873564
0.039942528735632185,0.0130316091954023
0.036637931034482756,0.011709770114942529
0.03261494252873564,0.010517241379310345
0.029741379310344828,0.009626436781609196
0.027442528735632184,0.008850574712643678
