A,P,time,cat
0.999,0.0,0.0,0.0225
0.722,0.275,0.00537,
0.514,0.474,0.0107,
0.382,0.612,0.0161,
0.289,0.708,0.0215,
0.227,0.774,0.0269,
0.186,0.82,0.0323,
0.155,0.846,0.0376,
0.134,0.863,0.043,
0.119,0.889,0.0484,
0.108,0.89,0.0537,
0.101,0.896,0.0591,
0.0933,0.904,0.0645,
0.0899,0.913,0.0699,
0.0866,0.911,0.0752,
0.0819,0.91,0.0806,
0.0802,0.917,0.086,
0.0782,0.918,0.0914,
0.0767,0.921,0.0967,
0.0762,0.922,0.102,
0.0758,0.938,0.107,
0.0733,0.925,0.113,
0.0729,0.931,0.118,
0.0724,0.926,0.124,
0.0726,0.929,0.129,
0.0715,0.925,0.134,
0.0716,0.931,0.14,
0.0708,0.929,0.145,
0.0711,0.923,0.15,
0.0709,0.939,0.156,
0.0699,0.932,0.161,
0.0706,0.934,0.167,
0.0695,0.918,0.172,
