A,P
1.0,0.0
0.7360557768924303,0.2091633466135458
0.5448207171314742,0.348605577689243
0.3914342629482072,0.43824701195219123
0.29581673306772904,0.48107569721115534
0.21314741035856574,0.5059760956175299
0.1593625498007968,0.5119521912350598
0.1155378486055777,0.49800796812749004
0.08715139442231075,0.47509960159362546
0.06354581673306772,0.4392430278884462
0.04701195219123506,0.40438247011952194
0.03446215139442231,0.3615537848605578
0.025,0.31772908366533864
0.01842629482071713,0.26992031872509964
0.013545816733067729,0.2250996015936255
0.009840637450199204,0.1792828685258964
0.007340637450199203,0.13047808764940239
0.0054083665338645415,0.08824701195219123
0.00397410358565737,0.05079681274900398
0.002958167330677291,0.023605577689243026
0.0021314741035856574,0.011553784860557768
0.0015836653386454183,0.008237051792828685
