A,P,time
1.0,0.0,0.0
0.9185929648241207,0.05959798994974874,1.358
0.8592964824120602,0.1185929648241206,2.716
0.7939698492462312,0.17487437185929647,4.074
0.7407035175879397,0.23115577889447236,5.432
0.6874371859296483,0.28542713567839195,6.79
0.6321608040201006,0.34371859296482415,8.148
0.5678391959798994,0.4,9.507
0.5246231155778894,0.4492462311557789,10.86
0.4763819095477387,0.4984924623115578,12.22
0.4271356783919598,0.55678391959799,13.58
0.3728643216080402,0.5989949748743718,14.94
0.3306532663316583,0.6412060301507538,16.3
0.2904522613065326,0.6894472361809045,17.66
0.2492462311557789,0.728643216080402,19.01
0.21809045226130652,0.7658291457286432,20.37
0.1829145728643216,0.7949748743718593,21.73
0.15577889447236182,0.8201005025125627,23.09
0.1306532663316583,0.8603015075376884,24.45
0.10854271356783919,0.8743718592964824,25.8
0.09165829145728643,0.8964824120603015,27.16
0.0786934673366834,0.9206030150753769,28.52
0.06633165829145729,0.9316582914572865,29.88
0.05728643216080402,0.9296482412060302,31.24
0.05055276381909547,0.9487437185929648,32.59
0.04562814070351759,0.9638190954773869,33.95
0.042110552763819094,0.9618090452261306,35.31
