A,P,time
1.0,0.0,0.0
0.8982035928143712,0.052095808383233536,0.212
0.8343313373253493,0.10379241516966067,0.424
0.7894211576846307,0.1536926147704591,0.637
0.7325349301397206,0.2055888223552894,0.849
0.6736526946107785,0.2574850299401198,1.061
0.626746506986028,0.31037924151696605,1.273
0.5818363273453093,0.35728542914171657,1.485
0.5389221556886228,0.41017964071856283,1.698
0.4800399201596806,0.4630738522954092,1.91
0.43213572854291415,0.5029940119760479,2.122
0.3902195608782435,0.5608782435129741,2.334
0.3423153692614771,0.6037924151696606,2.546
0.2964071856287425,0.6417165668662674,2.759
0.2554890219560878,0.6926147704590818,2.971
0.21257485029940118,0.7385229540918163,3.183
0.17265469061876246,0.781437125748503,3.395
0.1377245508982036,0.8093812375249502,3.607
0.1057884231536926,0.8542914171656687,3.819
0.07984031936127745,0.8832335329341318,4.032
0.05798403193612774,0.9101796407185629,4.244
0.04131736526946108,0.9301397205588823,4.456
0.028942115768463075,0.9471057884231536,4.668
0.020858283433133732,0.9610778443113772,4.88
0.015169660678642715,0.9730538922155688,5.093
0.011477045908183632,0.9800399201596807,5.305
0.009031936127744512,0.9750499001996008,5.517
