A,P
0.0,3.0547112462006076
1.0,0.5896656534954408
0.425531914893617,0.17264437689969606
0.17477203647416414,0.05835866261398175
0.09148936170212765,0.024255319148936166
0.06382978723404255,0.01331306990881459
0.05592705167173252,0.01
0.05319148936170213,0.008966565349544072
0.052887537993920965,0.00851063829787234
0.05197568389057751,0.008571428571428572
0.05197568389057751,0.008480243161094225
0.05197568389057751,0.00851063829787234
0.05227963525835866,0.00844984802431611
0.05136778115501519,0.008419452887537994
0.05197568389057751,0.008419452887537994
0.05227963525835866,0.008541033434650456
0.05197568389057751,0.008480243161094225
0.05197568389057751,0.00844984802431611
0.05197568389057751,0.008541033434650456
0.05197568389057751,0.008480243161094225
0.052583586626139815,0.00844984802431611
0.05227963525835866,0.008541033434650456
0.05227963525835866,0.008541033434650456
0.05197568389057751,0.008358662613981762
0.05227963525835866,0.008419452887537994
0.052887537993920965,0.00844984802431611
0.052583586626139815,0.00851063829787234
0.05167173252279635,0.008541033434650456
0.05197568389057751,0.00844984802431611
0.05227963525835866,0.008419452887537994
0.05136778115501519,0.008480243161094225
0.05227963525835866,0.00844984802431611
0.052583586626139815,0.008541033434650456
0.052583586626139815,0.008389057750759878
0.05227963525835866,0.008480243161094225
0.05167173252279635,0.008389057750759878
