A,P,time,cat
1.008,0.0,0.0,0.036
0.631,0.349,0.00445,
0.374,0.62,0.0089,
0.2,0.796,0.0134,
0.105,0.891,0.0178,
0.0553,0.94,0.0223,
0.0319,0.956,0.0267,
0.0215,0.98,0.0312,
0.0169,0.979,0.0356,
0.0149,0.978,0.0401,
0.014,0.981,0.0445,
0.0135,0.994,0.049,
0.0134,0.981,0.0534,
0.0132,0.982,0.0579,
0.0132,0.981,0.0623,
0.013,0.983,0.0668,
0.0132,0.972,0.0712,
0.0132,0.973,0.0757,
0.0132,0.98,0.0801,
0.0132,0.979,0.0846,
0.0132,0.98,0.089,
0.0132,0.985,0.0935,
0.0132,0.985,0.0979,
0.0133,0.977,0.102,
0.0133,0.993,0.107,
0.0133,0.975,0.111,
0.013,0.979,0.116,
0.0131,0.983,0.12,
0.0132,0.983,0.125,
0.0131,0.983,0.129,
0.0132,0.988,0.134,
0.0132,0.976,0.138,
