A,P
1.0,0.0
0.09411764705882354,0.11066799601196411
0.08045862412761715,0.22133599202392823
0.07108673978065803,0.3150548354935195
0.06141575274177469,0.39880358923230314
0.05373878364905285,0.46859421734795614
0.04715852442671985,0.5403788634097708
0.04127617148554338,0.5922233300099701
0.03668993020937189,0.6400797607178466
0.032103688933200404,0.6799601196410769
0.0284147557328016,0.7178464606181456
0.0251246261216351,0.7427716849451645
0.02203389830508475,0.7716849451645066
0.01964107676969093,0.8095712861415754
0.01754735792622134,0.8125623130608176
0.015453639082751746,0.8404785643070788
0.013659022931206383,0.8514456630109671
0.012163509471585246,0.8673978065802593
0.01086739780658026,0.893320039880359
0.00988035892323031,0.8843469591226322
0.008873379860418744,0.9032901296111666
0.007966101694915255,0.918245264207378
0.007148554336989034,0.9112662013958127
0.006490528414755734,0.9212362911266203
0.005872382851445664,0.9371884346959123
0.005324027916251247,0.9441674975074776
0.004955134596211366,0.9481555333998006
0.004516450648055833,0.9351944167497508
0.004137587238285145,0.9531405782652045
