P,A
0.0,1.0
0.049305555555555554,0.9017857142857143
0.09821428571428571,0.8561507936507936
0.14781746031746032,0.8045634920634921
0.19642857142857142,0.7619047619047619
0.2490079365079365,0.7043650793650793
0.3055555555555555,0.6498015873015873
0.35218253968253965,0.6011904761904762
0.41567460317460314,0.5456349206349207
0.46130952380952384,0.49107142857142855
0.5277777777777778,0.4375
0.5763888888888888,0.3819444444444445
0.6378968253968255,0.33035714285714285
0.6875,0.27182539682539686
0.746031746031746,0.22420634920634921
0.7916666666666667,0.1736111111111111
0.8412698412698413,0.13194444444444445
0.8809523809523809,0.09494047619047619
0.9186507936507937,0.07013888888888889
0.9186507936507937,0.05486111111111111
0.9325396825396824,0.04563492063492063
0.9345238095238094,0.04047619047619048
