A,P,time
1.0,0.0,0.0
0.8814741035856574,0.11354581673306774,13.38
0.7798804780876494,0.21314741035856574,26.76
0.7001992031872509,0.29880478087649404,40.14
0.6155378486055777,0.38147410358565736,53.52
0.5478087649402391,0.449203187250996,66.9
0.4900398406374502,0.5029880478087649,80.28
0.44223107569721115,0.555776892430279,93.66
0.39541832669322713,0.6045816733067729,107.0
0.35059760956175295,0.6404382470119522,120.0
0.31673306772908366,0.6772908366533865,134.0
0.28486055776892427,0.7161354581673306,147.0
0.26195219123505975,0.7310756972111554,161.0
0.24003984063745018,0.7549800796812749,174.0
0.21912350597609562,0.7739043824701195,187.0
0.20318725099601592,0.7958167330677292,201.0
0.18824701195219123,0.805776892430279,214.0
0.17729083665338644,0.8117529880478087,227.0
0.1663346613545817,0.8316733067729083,241.0
0.15836653386454183,0.8396414342629481,254.0
0.150398406374502,0.850597609561753,268.0
0.14243027888446214,0.8466135458167331,281.0
0.1354581673306773,0.851593625498008,294.0
0.13147410358565736,0.8585657370517928,308.0
0.12749003984063745,0.8725099601593626,321.0
0.1254980079681275,0.8774900398406374,334.0
0.12151394422310757,0.8735059760956175,348.0
0.11752988047808764,0.8754980079681275,361.0
0.11454183266932272,0.8735059760956175,375.0
0.11254980079681275,0.8804780876494024,388.0
