A,P,time
1.0,0.0,0.0
0.7540322580645161,0.25,3.31
0.6350806451612904,0.3719758064516129,6.621
0.5393145161290323,0.4627016129032258,9.931
0.4798387096774193,0.5282258064516129,13.24
0.42036290322580644,0.5907258064516129,16.55
0.3719758064516129,0.6290322580645161,19.86
0.32661290322580644,0.6804435483870969,23.17
0.28931451612903225,0.7247983870967741,26.48
0.2560483870967742,0.751008064516129,29.79
0.22379032258064516,0.7852822580645161,33.1
0.20161290322580647,0.8084677419354839,36.41
0.1784274193548387,0.8336693548387096,39.73
0.1592741935483871,0.8427419354838709,43.04
0.14112903225806453,0.8679435483870968,46.35
0.1280241935483871,0.8810483870967742,49.66
0.11391129032258066,0.8961693548387097,52.97
0.10282258064516128,0.8991935483870968,56.28
0.09284274193548388,0.9002016129032259,59.59
0.08306451612903226,0.9163306451612904,62.9
0.07600806451612903,0.934475806451613,66.21
0.06945564516129032,0.9243951612903226,69.52
0.06461693548387097,0.9415322580645162,72.83
0.05907258064516129,0.9536290322580645,76.14
0.054637096774193546,0.9576612903225806,79.45
