A,P
1.0,0.0
0.05832492431886983,0.04601412714429869
0.05479313824419778,0.09172552976791119
0.05247225025227043,0.13622603430877903
0.05005045408678103,0.18264379414732593
0.04682139253279515,0.22805247225025227
0.04439959636730575,0.2694248234106963
0.04228052472250252,0.3077699293642785
0.03955600403632694,0.3521695257315842
0.03652875882946519,0.3925327951564077
0.03471241170534813,0.4298688193743693
0.032391523713420786,0.46215943491422806
0.030272452068617558,0.5045408678102926
0.028456104944500505,0.5388496468213926
0.026337033299697277,0.5681130171543894
0.024318869828456106,0.6034308779011099
0.022502522704339053,0.6316851664984864
0.020887991927346115,0.6629667003027245
0.019273461150353177,0.686175580221998
0.017759838546922303,0.7134207870837538
0.01634712411705348,0.7366296670030272
0.014934409687184663,0.7598385469223007
0.013824419778002018,0.7891019172552978
0.012512613521695257,0.7921291624621595
0.011503531786074673,0.8163471241170536
0.010696266397578204,0.8365287588294652
0.009767911200807266,0.8365287588294652
0.00900100908173562,0.8395560040363269
0.008415741675075682,0.8668012108980827
0.007679112008072654,0.8657921291624622
0.007184661957618567,0.8799192734611504
0.006639757820383451,0.8940464177598386
0.006377396569122099,0.8980827447023209
0.006044399596367305,0.9101917255297679
0.005610494450050454,0.9061553985872856
0.005317860746720485,0.9162462159434914
0.005156407669021191,0.9172552976791121
0.004934409687184662,0.9303733602421796
0.004762865792129162,0.9263370332996973
