A,P
1.0,0.0
0.05689828801611279,0.06062437059415911
0.05307150050352467,0.12084592145015105
0.04974823766364552,0.17925478348439072
0.045921450151057405,0.23564954682779457
0.04300100704934542,0.29204431017119836
0.04008056394763344,0.34642497482376633
0.036555891238670694,0.40080563947633435
0.03403826787512588,0.44511581067472306
0.030815709969788517,0.48841893252769386
0.028298086606243705,0.5347432024169184
0.025579053373615306,0.5760322255790533
0.02286002014098691,0.62134944612286
0.021248741188318227,0.6545820745216516
0.01863041289023162,0.690835850956697
0.016817724068479357,0.7170191339375629
0.015307150050352467,0.7462235649546828
0.013695871097683786,0.7824773413897281
0.012084592145015106,0.8006042296072508
0.010876132930513595,0.823766364551863
0.009778449144008057,0.8449144008056394
0.008761329305135951,0.8529707955689828
0.007995971802618327,0.878147029204431
0.0072708962739174215,0.8821752265861027
0.006576032225579054,0.8862034239677744
0.006143001007049346,0.8912386706948641
0.005709969788519637,0.9093655589123867
0.0053373615307150055,0.9133937562940584
0.005075528700906344,0.9063444108761329
0.004793554884189325,0.9315206445115811
0.004572004028197381,0.9123867069486405
0.004420946626384693,0.9274924471299094
0.004269889224572004,0.9436052366565962
0.004169184290030211,0.9365558912386708
