A,P,time
1.0,0.0,0.0
0.896,0.0965,916.0
0.805,0.182,1832.0
0.741,0.259,2748.0
0.668,0.329,3665.0
0.61,0.388,4581.0
0.552,0.448,5497.0
0.501,0.5,6413.0
0.455,0.551,7329.0
0.41,0.588,8245.0
0.379,0.62,9162.0
0.34,0.652,10078.0
0.309,0.689,10994.0
0.283,0.714,11910.0
0.261,0.737,12826.0
0.236,0.77,13742.0
0.216,0.786,14659.0
0.195,0.803,15575.0
0.18,0.826,16491.0
0.165,0.831,17407.0
0.15,0.85,18323.0
0.139,0.855,19239.0
0.126,0.873,20156.0
0.115,0.876,21072.0
0.108,0.891,21988.0
0.0984,0.909,22904.0
0.0921,0.913,23820.0
0.0846,0.908,24736.0
0.079,0.923,25653.0
0.0724,0.931,26569.0
0.0672,0.93,27485.0
0.0618,0.943,28401.0
0.0582,0.956,29317.0
0.054,0.945,30233.0
0.0511,0.953,31150.0
0.0476,0.959,32066.0
0.0444,0.953,32982.0
0.0427,0.955,33898.0
