A,P
1.0,0.0
0.5698602794411177,0.04760479041916168
0.32435129740518964,0.1377245508982036
0.18463073852295409,0.2315369261477046
0.10678642714570859,0.3153692614770459
0.061676646706586825,0.3932135728542914
0.035229540918163674,0.45209580838323354
0.020059880239520957,0.5119760479041916
0.011477045908183632,0.5608782435129741
0.006516966067864271,0.5938123752495009
0.0037425149700598802,0.6337325349301397
0.002155688622754491,0.6656686626746507
0.0012275449101796408,0.6906187624750498
0.0,0.717564870259481
0.0,0.7255489021956087
0.0,0.7514970059880239
0.0,0.7694610778443114
0.0,0.7934131736526947
0.0,0.7994011976047904
0.0,0.8043912175648703
0.0,0.8173652694610778
0.0,0.8363273453093812
0.0,0.8383233532934131
0.0,0.844311377245509
0.0,0.8552894211576846
0.0,0.845309381237525
0.0,0.8602794411177644
0.0,0.8622754491017964
0.0,0.875249500998004
0.0,0.8712574850299402
0.0,0.8922155688622755
0.0,0.8902195608782435
0.0,0.9011976047904192
0.0,0.8902195608782435
0.0,0.8992015968063872
