P,A
0.0,1.0
0.04168336673346693,0.8607214428857716
0.08396793587174349,0.8166332665330661
0.12625250501002003,0.7705410821643287
0.17334669338677353,0.7274549098196392
0.22144288577154309,0.6883767535070141
0.2725450901803607,0.6352705410821643
0.3256513026052104,0.5911823647294588
0.37675350701402804,0.5320641282565131
0.43286573146292584,0.47995991983967934
0.5,0.4218436873747495
0.565130260521042,0.36172344689378755
0.6232464929859719,0.2955911823647294
0.6963927855711423,0.23146292585170342
0.7735470941883767,0.16733466933867736
0.8547094188376754,0.10521042084168336
0.904809619238477,0.058316633266533066
0.9619238476953907,0.03176352705410822
0.9589178356713427,0.01963927855711423
0.9789579158316634,0.01503006012024048
0.9809619238476954,0.013627254509018036
0.9759519038076152,0.012925851703406814
