P,A
0.0,1.0
0.0407035175879397,0.8703517587939699
0.08180904522613065,0.8402010050251256
0.12562814070351758,0.8050251256281408
0.16884422110552766,0.7537688442211056
0.21708542713567838,0.7105527638190955
0.26030150753768844,0.6753768844221106
0.314572864321608,0.6201005025125628
0.36381909547738694,0.5708542713567839
0.42613065326633165,0.5165829145728643
0.47336683417085423,0.45025125628140705
0.5407035175879398,0.39597989949748746
0.5979899497487436,0.33567839195979904
0.6773869346733669,0.2693467336683417
0.749748743718593,0.20402010050251257
0.8301507537688442,0.14070351758793972
0.8874371859296483,0.08231155778894472
0.9396984924623116,0.04291457286432161
0.971859296482412,0.023618090452261306
0.9839195979899498,0.01648241206030151
0.971859296482412,0.014170854271356784
