A,P
1.0,0.0
0.07733598409542743,0.04671968190854871
0.07485089463220676,0.09473161033797216
0.07017892644135189,0.14214711729622265
0.06580516898608349,0.18886679920477137
0.062326043737574555,0.2345924453280318
0.05924453280318091,0.2783300198807157
0.05467196819085487,0.32803180914512925
0.05079522862823062,0.3697813121272366
0.046819085487077534,0.42147117296222664
0.04284294234592445,0.4721669980119284
0.038966202783300194,0.510934393638171
0.034691848906560636,0.5576540755467198
0.031610337972167,0.6013916500994035
0.027634194831013915,0.6371769383697813
0.023956262425447315,0.6739562624254474
0.020576540755467197,0.7296222664015904
0.01709741550695825,0.7614314115308152
0.013618290258449305,0.809145129224652
0.010536779324055666,0.852882703777336
0.0077137176938369785,0.8727634194831014
0.005427435387673956,0.9065606361829026
0.0034393638170974153,0.9304174950298211
0.0019582504970178925,0.9502982107355864
0.0011232604373757455,0.9632206759443339
0.0,0.9791252485089463
0.0,0.9801192842942346
0.0,0.9771371769383698
