A,P
1.0,0.0
0.07753036437246964,0.07165991902834008
0.07165991902834008,0.14271255060728744
0.06619433198380567,0.21558704453441296
0.059817813765182186,0.2854251012145749
0.05455465587044535,0.3603238866396761
0.047469635627530364,0.4251012145748988
0.042408906882591094,0.49696356275303644
0.036639676113360324,0.5698380566801619
0.03076923076923077,0.6275303643724697
0.025,0.6912955465587045
0.019635627530364373,0.7540485829959515
0.014574898785425101,0.8188259109311742
0.009868421052631578,0.8805668016194332
0.005910931174089068,0.9129554655870445
0.002935222672064777,0.9625506072874493
0.0012651821862348178,0.97165991902834
0.0,0.9838056680161943
