A,P
0.0,1.757042253521127
1.0,0.6161971830985916
0.9207746478873241,0.5704225352112676
0.8380281690140845,0.5264084507042254
0.7869718309859156,0.48591549295774655
0.7200704225352113,0.44894366197183105
0.6690140845070424,0.41901408450704225
0.6214788732394366,0.3855633802816902
0.5880281690140846,0.36619718309859156
0.5492957746478874,0.33802816901408456
0.5211267605633803,0.3221830985915493
0.4788732394366198,0.30633802816901406
0.46302816901408456,0.28697183098591555
0.44718309859154937,0.272887323943662
0.41901408450704225,0.26232394366197187
0.41197183098591555,0.2535211267605634
0.3961267605633803,0.24647887323943665
0.3802816901408451,0.23591549295774653
0.36971830985915494,0.22711267605633806
0.3591549295774648,0.22183098591549297
0.35035211267605637,0.21478873239436622
0.34154929577464793,0.21126760563380284
0.3327464788732395,0.20598591549295778
0.3221830985915493,0.20070422535211271
0.31514084507042256,0.20070422535211271
0.31514084507042256,0.19190140845070425
0.3098591549295775,0.19014084507042256
0.3028169014084507,0.18838028169014087
0.30105633802816906,0.18309859154929578
0.2975352112676057,0.18485915492957747
0.2940140845070423,0.18309859154929578
0.29049295774647893,0.1795774647887324
0.29049295774647893,0.1795774647887324
0.29049295774647893,0.1795774647887324
0.2852112676056338,0.17781690140845074
0.2852112676056338,0.17482394366197185
0.28169014084507044,0.17781690140845074
