A,P
0.0,1.809009009009009
1.0,0.618018018018018
0.8972972972972972,0.5639639639639639
0.8108108108108107,0.5099099099099098
0.7351351351351351,0.4612612612612612
0.6702702702702702,0.4198198198198198
0.6144144144144144,0.3819819819819819
0.5765765765765766,0.3513513513513513
0.5297297297297296,0.3297297297297297
0.49729729729729727,0.3081081081081081
0.46486486486486484,0.28648648648648645
0.4396396396396396,0.272072072072072
0.4144144144144144,0.25765765765765763
0.39999999999999997,0.24684684684684685
0.38378378378378375,0.23963963963963963
0.3693693693693693,0.22882882882882882
0.34954954954954953,0.2198198198198198
0.3405405405405405,0.21261261261261258
0.3369369369369369,0.209009009009009
0.3279279279279279,0.20360360360360358
0.3171171171171171,0.19819819819819817
0.3135135135135135,0.1963963963963964
0.3063063063063063,0.19279279279279277
0.3045045045045045,0.18918918918918917
0.3027027027027027,0.18738738738738736
0.29729729729729726,0.18558558558558555
0.29729729729729726,0.18198198198198198
0.2936936936936937,0.18198198198198198
