A,P
1.0,0.0
0.4851190476190476,0.16170634920634921
0.28869047619047616,0.28174603174603174
0.2013888888888889,0.3482142857142857
0.15873015873015872,0.4117063492063492
0.13492063492063494,0.4682539682539682
0.11607142857142858,0.5158730158730159
0.10317460317460317,0.5694444444444444
0.08988095238095238,0.6170634920634921
0.0759920634920635,0.6547619047619048
0.06547619047619048,0.7152777777777778
0.053075396825396824,0.7490079365079365
0.043055555555555555,0.7857142857142857
0.03363095238095238,0.8025793650793651
0.02628968253968254,0.8442460317460317
0.020138888888888887,0.8511904761904762
0.015575396825396824,0.871031746031746
0.012003968253968253,0.8938492063492064
0.009543650793650793,0.9007936507936508
0.007698412698412699,0.8998015873015873
0.006626984126984127,0.9166666666666667
0.005714285714285714,0.9275793650793651
0.005287698412698412,0.9136904761904763
0.00501984126984127,0.9136904761904763
0.004732142857142857,0.9236111111111112
0.004613095238095237,0.9176587301587302
0.004523809523809524,0.9246031746031746
0.00445436507936508,0.9295634920634921
0.004424603174603175,0.9166666666666667
0.00441468253968254,0.9216269841269842
