A,P,time
1.0,0.0,0.0
0.8351870576339737,0.15470171890798787,188.0
0.7189079878665319,0.2810920121334682,377.0
0.5955510616784631,0.3983822042467139,565.0
0.49443882709807885,0.49848331648129424,753.0
0.416582406471183,0.583417593528817,942.0
0.34479271991911026,0.6622851365015168,1130.0
0.28311425682507585,0.7229524772497472,1318.0
0.23255813953488375,0.7593528816986855,1507.0
0.1931243680485339,0.7987866531850354,1695.0
0.16380182002022245,0.8422649140546006,1883.0
0.1365015166835187,0.865520728008089,2072.0
0.11526794742163803,0.8968655207280081,2260.0
0.09959555106167847,0.9069767441860466,2448.0
0.08736097067745198,0.9150657229524772,2637.0
0.07785642062689585,0.9312436804853388,2825.0
0.07037411526794742,0.9403437815975734,3013.0
0.06450960566228513,0.9464105156723964,3202.0
0.05995955510616784,0.9555106167846309,3390.0
