A,P,time
1.0,0.0,0.0
0.8904382470119522,0.1045816733067729,8.824
0.8087649402390439,0.1952191235059761,17.65
0.7221115537848606,0.2758964143426295,26.47
0.646414342629482,0.35059760956175295,35.29
0.5786852589641434,0.4173306772908366,44.12
0.5219123505976095,0.46314741035856577,52.94
0.46513944223107573,0.5268924302788844,61.76
0.42131474103585653,0.5806772908366533,70.59
0.3804780876494024,0.6185258964143426,79.41
0.3426294820717131,0.6583665338645419,88.24
0.3057768924302789,0.6892430278884462,97.06
0.26992031872509964,0.7290836653386454,106.0
0.24701195219123506,0.7450199203187251,115.0
0.2201195219123506,0.7749003984063745,124.0
0.200199203187251,0.7998007968127491,132.0
0.1802788844621514,0.8107569721115537,141.0
0.16235059760956175,0.8296812749003983,150.0
0.14641434262948205,0.8545816733067729,159.0
0.13147410358565736,0.8615537848605578,168.0
0.11852589641434262,0.8784860557768924,176.0
0.10856573705179283,0.8804780876494024,185.0
0.09800796812749005,0.901394422310757,194.0
0.08754980079681275,0.9033864541832669,203.0
0.0796812749003984,0.9133466135458168,212.0
0.07241035856573705,0.9193227091633467,221.0
0.0646414342629482,0.9312749003984064,229.0
0.05866533864541833,0.9382470119521912,238.0
0.053784860557768925,0.9561752988047808,247.0
0.048406374501992026,0.946215139442231,256.0
0.044223107569721115,0.9521912350597609,265.0
0.04073705179282868,0.9511952191235059,274.0
0.03685258964143426,0.9541832669322708,282.0
0.033665338645418326,0.9601593625498007,291.0
0.031075697211155377,0.9651394422310756,300.0
