A,P,time
1.0,0.0,0.0
0.7816550348953142,0.22133599202392823,30.6
0.5972083748753739,0.3928215353938186,61.2
0.4745762711864407,0.5284147557328017,91.8
0.3668993020937189,0.6271186440677967,122.0
0.2901296111665005,0.703888334995015,153.0
0.22532402791625128,0.7796610169491527,184.0
0.17647058823529413,0.8155533399800599,214.0
0.1375872382851446,0.8554336989032902,245.0
0.11066799601196411,0.8923230309072783,275.0
0.08713858424725825,0.9052841475573281,306.0
0.06919242273180459,0.9401794616151545,337.0
0.05503489531405783,0.9361914257228315,367.0
0.044167497507477574,0.9441674975074776,398.0
0.03639082751744766,0.9581256231306082,428.0
0.029212362911266204,0.955134596211366,459.0
