A,P,time,cat
1.001,0.0,0.0,0.044
0.903,0.0484,274.0,
0.864,0.0961,548.0,
0.82,0.143,822.0,
0.772,0.191,1096.0,
0.721,0.24,1370.0,
0.675,0.287,1643.0,
0.63,0.332,1917.0,
0.59,0.374,2191.0,
0.546,0.424,2465.0,
0.5,0.46,2739.0,
0.455,0.506,3013.0,
0.425,0.551,3287.0,
0.377,0.596,3561.0,
0.343,0.625,3835.0,
0.302,0.663,4109.0,
0.266,0.705,4383.0,
0.236,0.75,4656.0,
0.199,0.775,4930.0,
0.172,0.812,5204.0,
0.145,0.824,5478.0,
0.122,0.854,5752.0,
0.0991,0.878,6026.0,
0.081,0.911,6300.0,
0.0646,0.926,6574.0,
0.0507,0.943,6848.0,
0.04,0.959,7122.0,
0.0312,0.967,7396.0,
0.0241,0.97,7669.0,
0.0183,0.969,7943.0,
0.0139,0.99,8217.0,
0.0106,0.988,8491.0,
0.008,1.0,8765.0,
0.00608,0.988,9039.0,
