A,P,time
0.0,1.0963855421686746,0.0
0.09353778751369113,0.9342825848849945,582.0
0.1774370208105148,0.8433734939759036,1164.0
0.25410733844468786,0.7699890470974807,1746.0
0.3307776560788609,0.6976998904709748,2328.0
0.3932092004381161,0.6319824753559693,2910.0
0.4633077765607886,0.5673603504928806,3493.0
0.5125958378970428,0.5147864184008761,4075.0
0.5728368017524644,0.4654983570646221,4657.0
0.6089813800657174,0.4216867469879518,5239.0
0.6516976998904709,0.37787513691128144,5821.0
0.683461117196057,0.3428258488499452,6403.0
0.7207009857612268,0.30558598028477546,6985.0
0.7568455640744797,0.2738225629791895,7567.0
0.7820372398685651,0.24644030668127054,8149.0
0.8061336254107339,0.22234392113910187,8731.0
0.828039430449069,0.19824753559693317,9313.0
0.859802847754655,0.1796276013143483,9896.0
0.8762322015334064,0.15991237677984665,10478.0
0.8893756845564075,0.14238773274917854,11060.0
0.9058050383351587,0.1281489594742607,11642.0
0.9266155531215772,0.11610076670317633,12224.0
0.9189485213581599,0.10273822562979189,12806.0
0.9255202628696604,0.09079956188389923,13388.0
0.9474260679079956,0.08258488499452354,13970.0
0.9539978094194961,0.07305585980284775,14552.0
0.9550930996714129,0.06615553121577218,15134.0
0.9715224534501643,0.05947426067907995,15716.0
0.9813800657174151,0.05257393209200438,16299.0
0.9824753559693319,0.04753559693318729,16881.0
0.9912376779846659,0.04271631982475356,17463.0
0.9978094194961665,0.03734939759036144,18045.0
0.9967141292442497,0.033515881708652794,18627.0
1.0,0.030449069003285867,19209.0
