A,P,time
0.0,1.070063694267516,0.0
0.1613588110403397,0.8588110403397029,1582.0
0.30254777070063693,0.7165605095541402,3164.0
0.41932059447983017,0.5923566878980893,4746.0
0.5212314225053079,0.4968152866242039,6328.0
0.6072186836518046,0.40870488322717624,7910.0
0.6794055201698515,0.3428874734607219,9491.0
0.7409766454352441,0.28025477707006374,11073.0
0.7898089171974523,0.23036093418259024,12655.0
0.8365180467091295,0.1910828025477707,14237.0
0.8588110403397029,0.15605095541401273,15819.0
0.8927813163481954,0.12738853503184713,17401.0
0.9171974522292994,0.10329087048832272,18983.0
0.9373673036093418,0.08439490445859874,20565.0
0.9543524416135882,0.06963906581740978,22147.0
0.9585987261146498,0.05690021231422506,23728.0
0.9660297239915075,0.04628450106157113,25310.0
0.9787685774946923,0.03789808917197453,26892.0
0.9872611464968154,0.030573248407643312,28474.0
0.9957537154989384,0.024840764331210193,30056.0
1.0,0.020276008492569,31638.0
