P,A
0.0,1.0
0.018706467661691546,0.9054726368159205
0.03741293532338309,0.8925373134328359
0.05631840796019901,0.8616915422885573
0.07791044776119403,0.8338308457711443
0.09552238805970151,0.8208955223880597
0.1174129353233831,0.8119402985074627
0.13631840796019903,0.782089552238806
0.15820895522388062,0.7661691542288558
0.1810945273631841,0.7343283582089553
0.20099502487562193,0.7203980099502488
0.22786069651741298,0.6965174129353234
0.25074626865671645,0.6805970149253733
0.2706467661691543,0.6537313432835822
0.2975124378109453,0.6268656716417911
0.32139303482587067,0.6019900497512438
0.3492537313432836,0.5761194029850747
0.37014925373134333,0.5452736318407961
0.40199004975124386,0.5233830845771145
0.44079601990049755,0.4935323383084578
0.4636815920398011,0.46865671641791046
0.49751243781094534,0.44278606965174133
0.5253731343283583,0.4029850746268657
0.556218905472637,0.3711442786069652
0.5970149253731344,0.3363184079601991
0.6318407960199006,0.2965174129353234
0.6756218905472638,0.2557213930348259
0.719402985074627,0.2119402985074627
0.773134328358209,0.16815920398009954
0.8388059701492538,0.12039800995024877
0.8865671641791046,0.06925373134328358
0.946268656716418,0.031044776119402987
0.9781094527363186,0.0127363184079602
0.983084577114428,0.007492537313432837
0.9751243781094528,0.006258706467661692
0.9781094527363186,0.006039800995024876
0.9711442786069653,0.005970149253731344
0.9840796019900498,0.006029850746268658
0.9651741293532339,0.0059900497512437815
