A,P,time,cat
0.994,0.0,0.0,0.056999999999999995
0.757,0.201,0.00748,
0.566,0.395,0.015,
0.381,0.574,0.0224,
0.245,0.724,0.0299,
0.137,0.837,0.0374,
0.0667,0.918,0.0449,
0.0311,0.957,0.0523,
0.016,0.978,0.0598,
0.00997,0.994,0.0673,
0.00783,0.99,0.0748,
0.00703,1.002,0.0823,
0.0067,0.981,0.0897,
0.00668,0.989,0.0972,
0.00661,0.99,0.105,
0.00661,0.994,0.112,
0.0066,0.986,0.12,
0.00658,0.981,0.127,
0.00664,0.993,0.135,
0.00657,0.998,0.142,
0.00657,0.992,0.15,
0.0065,0.984,0.157,
0.00663,0.984,0.165,
0.00654,0.976,0.172,
