A,P,time,cat
0.998,0.0,0.0,0.032
0.916,0.0694,51.0,
0.848,0.136,102.0,
0.791,0.2,153.0,
0.727,0.26,204.0,
0.672,0.32,255.0,
0.609,0.372,306.0,
0.559,0.427,357.0,
0.506,0.473,408.0,
0.468,0.519,459.0,
0.428,0.568,510.0,
0.376,0.611,561.0,
0.345,0.646,612.0,
0.309,0.685,663.0,
0.278,0.716,714.0,
0.251,0.755,765.0,
0.222,0.777,816.0,
0.199,0.8,867.0,
0.176,0.807,918.0,
0.157,0.843,969.0,
0.137,0.86,1020.0,
0.122,0.88,1071.0,
0.11,0.884,1122.0,
0.097,0.885,1173.0,
0.0867,0.902,1224.0,
0.0752,0.928,1275.0,
0.0673,0.921,1326.0,
0.0613,0.932,1377.0,
0.0544,0.948,1428.0,
0.0485,0.951,1479.0,
0.044,0.944,1530.0,
0.0391,0.965,1581.0,
0.0351,0.973,1632.0,
0.0321,0.967,1683.0,
0.029,0.974,1734.0,
0.0269,0.975,1785.0,
0.0242,0.97,1836.0,
