A,P
1.0,0.0
0.0721442885771543,0.1533066132264529
0.06002004008016032,0.27655310621242485
0.05240480961923848,0.37675350701402804
0.04509018036072144,0.45791583166332667
0.03867735470941884,0.5210420841683366
0.033767535070140284,0.5821643286573146
0.029559118236472944,0.6322645290581163
0.026152304609218437,0.6773547094188377
0.022845691382765532,0.7114228456913827
0.020240480961923848,0.7434869739478958
0.01783567134268537,0.7735470941883767
0.015831663326653308,0.7935871743486974
0.013927855711422845,0.8096192384769539
0.012424849699398798,0.8386773547094188
0.011122244488977957,0.8607214428857716
0.009959919839679358,0.8617234468937875
0.0087374749498998,0.8787575150300602
0.007885771543086173,0.8927855711422846
0.0070440881763527054,0.8977955911823647
0.0063326653306613225,0.9098196392785571
0.00564128256513026,0.9158316633266533
0.005080160320641283,0.9268537074148298
0.004619238476953908,0.9278557114228457
0.004108216432865732,0.9418837675350701
0.0037274549098196396,0.9318637274549099
0.003416833667334669,0.935871743486974
