A,P
1.0,0.0
0.8969276511397425,0.021506442021803768
0.7948463825569873,0.07046580773042617
0.7155599603567889,0.13676907829534196
0.6461843409316156,0.201189296333003
0.5777998017839445,0.2705649157581765
0.5213082259663033,0.33201189296333006
0.46878097125867196,0.39246778989098124
0.4192269573835481,0.4539147670961349
0.37859266600594654,0.5064420218037662
0.3349851337958375,0.5510406342913777
0.3072348860257681,0.5946481665014867
0.2735381565906839,0.626362735381566
0.24677898909811696,0.6660059464816651
0.22200198216055503,0.6927651139742319
0.19920713577799806,0.7244796828543113
0.17938553022794848,0.7581764122893956
0.1615460852329039,0.7809712586719525
0.14469772051536176,0.802775024777007
0.13082259663032708,0.821605550049554
0.11694747274529238,0.8285431119920714
0.10604558969276512,0.8513379583746284
0.09425173439048565,0.8642220019821606
0.08642220019821606,0.8632309217046582
0.07670961347869178,0.8771060455896929
0.06947472745292368,0.8909811694747276
0.06283448959365709,0.9008919722497524
0.05659068384539148,0.9068384539147673
0.05113974231912786,0.9127849355797821
0.045787908820614474,0.9137760158572846
0.04152626362735382,0.9197224975222994
0.03736372646184341,0.9345887016848365
0.03369672943508425,0.9345887016848365
0.03032705649157582,0.9375619425173439
0.02725470763131814,0.9514370664023787
0.024578790882061448,0.9494549058473737
0.02229930624380575,0.9534192269573836
0.02021803766105055,0.9593657086223984
