P,A
0.0,1.0
0.01981891348088531,0.9758551307847082
0.04004024144869216,0.9476861167002012
0.06076458752515091,0.9255533199195172
0.08319919517102616,0.9044265593561368
0.10160965794768613,0.8762575452716298
0.1227364185110664,0.8661971830985915
0.14688128772635814,0.8440643863179074
0.16800804828973845,0.8138832997987928
0.1921529175050302,0.7977867203219317
0.21830985915492956,0.7676056338028169
0.24346076458752514,0.7464788732394366
0.26760563380281693,0.7223340040241448
0.2947686116700201,0.6931589537223339
0.3209255533199195,0.6690140845070423
0.352112676056338,0.6388329979879276
0.3762575452716298,0.607645875251509
0.4054325955734407,0.5804828973843058
0.43561368209255535,0.545271629778672
0.47686116700201203,0.517102615694165
0.5120724346076458,0.48088531187122735
0.5462776659959759,0.4426559356136821
0.5865191146881288,0.4024144869215292
0.6217303822937625,0.3581488933601609
0.6720321931589538,0.31891348088531185
0.7233400402414487,0.26458752515090544
0.7877263581488934,0.20724346076458752
0.8480885311871227,0.1358148893360161
0.937625754527163,0.05311871227364185
0.9899396378269618,0.007283702213279678
0.9929577464788732,0.005331991951710261
1.0,0.005271629778672032
0.993963782696177,0.005221327967806841
1.0060362173038229,0.005251509054325956
0.9979879275653923,0.005231388329979879
0.9969818913480886,0.005221327967806841
