A,P
0.0,3.304635761589404
0.10033112582781457,0.1857615894039735
0.19503311258278147,0.17980132450331127
0.27781456953642386,0.1741721854304636
0.3543046357615894,0.16986754966887418
0.41721854304635764,0.16490066225165562
0.4768211920529801,0.16026490066225166
0.533112582781457,0.1562913907284768
0.5827814569536424,0.15529801324503312
0.6291390728476821,0.15264900662251657
0.6688741721854305,0.15033112582781458
0.7086092715231788,0.14768211920529803
0.7251655629139073,0.1456953642384106
0.7615894039735099,0.14370860927152318
0.7980132450331126,0.1423841059602649
0.8079470198675497,0.14172185430463577
0.837748344370861,0.1400662251655629
0.8443708609271524,0.1380794701986755
0.8675496688741723,0.13940397350993378
0.8741721854304636,0.13642384105960265
0.8973509933774836,0.13443708609271524
0.9105960264900663,0.13344370860927154
0.9205298013245035,0.13443708609271524
0.9304635761589405,0.13410596026490068
0.9403973509933774,0.13410596026490068
0.9470198675496688,0.13278145695364238
0.9536423841059603,0.13112582781456955
0.9735099337748344,0.13211920529801324
0.966887417218543,0.1304635761589404
0.966887417218543,0.12980132450331125
0.9801324503311258,0.13112582781456955
0.9900662251655629,0.13112582781456955
1.0,0.13013245033112583
0.9900662251655629,0.1304635761589404
0.9900662251655629,0.12880794701986753
