A,P
1.0,0.0
0.4517412935323384,0.049651741293532344
0.2686567164179105,0.11542288557213932
0.19900497512437815,0.18308457711442788
0.16716417910447764,0.24776119402985078
0.14527363184079603,0.31641791044776124
0.13134328358208958,0.3761194029850747
0.1174129353233831,0.43383084577114434
0.10547263681592041,0.49253731343283585
0.09154228855721394,0.5472636815920399
0.08129353233830847,0.6029850746268657
0.07024875621890547,0.655721393034826
0.0600995024875622,0.7074626865671643
0.04985074626865672,0.7432835820895524
0.042189054726368164,0.7850746268656718
0.03432835820895523,0.8119402985074627
0.02855721393034826,0.8487562189054727
0.022885572139303485,0.8676616915422887
0.01800995024875622,0.8925373134328359
0.014527363184079604,0.9243781094527365
0.01154228855721393,0.9243781094527365
0.009034825870646766,0.946268656716418
0.007253731343283582,0.9492537313432836
0.005870646766169154,0.9402985074626866
