A,P
1.0,0.0
0.6080402010050251,0.03135678391959799
0.3949748743718593,0.07889447236180905
0.2844221105527638,0.12864321608040202
0.22512562814070353,0.17688442211055275
0.19095477386934673,0.22814070351758794
0.1658291457286432,0.2804020100502513
0.1487437185929648,0.32864321608040203
0.13366834170854272,0.37386934673366834
0.12261306532663316,0.4211055276381909
0.11256281407035176,0.4623115577889447
0.10251256281407034,0.5065326633165829
0.09396984924623115,0.5477386934673367
0.08402010050251256,0.592964824120603
0.075678391959799,0.629145728643216
0.06773869346733669,0.6663316582914574
0.06020100502512563,0.700502512562814
0.05336683417085427,0.7366834170854272
0.04673366834170854,0.771859296482412
0.04100502512562815,0.7879396984924624
0.03527638190954774,0.8190954773869347
0.03065326633165829,0.8482412060301507
0.02613065326633166,0.857286432160804
0.022110552763819093,0.8974874371859297
0.019195979899497485,0.9065326633165829
0.016180904522613067,0.8954773869346734
0.013567839195979899,0.9376884422110553
0.011557788944723618,0.9437185929648241
0.009798994974874372,0.9386934673366835
0.008351758793969849,0.9618090452261306
0.0071758793969849246,0.9688442211055276
0.0061407035175879395,0.9708542713567839
0.005266331658291457,0.9638190954773869
