A,P,time
1.0,0.0,0.0
0.8706118355065195,0.12036108324974924,1.168
0.7542627883650953,0.23069207622868607,2.336
0.6599799398194585,0.3340020060180542,3.505
0.5616850551654965,0.43029087261785354,4.673
0.46639919759277837,0.5215646940822467,5.841
0.3891675025075226,0.6028084252758275,7.009
0.324974924774323,0.6760280842527583,8.178
0.26379137412236714,0.7432296890672015,9.346
0.21263791374122368,0.7943831494483451,10.51
0.17352056168505514,0.8284854563691073,11.68
0.13640922768304917,0.8595787362086259,12.85
0.10832497492477432,0.8856569709127382,14.02
0.08786359077231695,0.9167502507522568,15.19
0.07061183550651956,0.925777331995988,16.36
0.05727181544633902,0.9448345035105316,17.52
0.048545636910732194,0.9568706118355065,18.69
0.040722166499498495,0.9648946840521564,19.86
