A,P,time
1.0,0.0,0.0
0.9163346613545817,0.07260956175298805,119.0
0.8426294820717131,0.14741035856573703,238.0
0.7679282868525896,0.22211155378486055,357.0
0.7001992031872509,0.2918326693227091,476.0
0.6195219123505976,0.36254980079681276,595.0
0.5617529880478087,0.4292828685258964,714.0
0.49203187250996017,0.499003984063745,833.0
0.42231075697211157,0.5657370517928286,952.0
0.3585657370517928,0.6264940239043825,1071.0
0.2928286852589641,0.7061752988047808,1189.0
0.23207171314741037,0.7460159362549801,1308.0
0.17729083665338644,0.7998007968127491,1427.0
0.12848605577689243,0.8555776892430279,1546.0
0.08456175298804781,0.896414342629482,1665.0
0.052490039840637444,0.9432270916334661,1784.0
0.030079681274900398,0.9541832669322708,1903.0
0.01752988047808765,0.9671314741035856,2022.0
0.011254980079681275,0.9870517928286853,2141.0
0.008575697211155378,0.9840637450199203,2260.0
