A,P,time
1.0,0.0,0.0
0.7009063444108761,0.3041289023162135,4.119
0.5125881168177241,0.4823766364551863,8.239
0.3937562940584089,0.607250755287009,12.36
0.30614300100704933,0.6797583081570997,16.48
0.2416918429003021,0.743202416918429,20.6
0.1933534743202417,0.8056394763343404,24.72
0.15609264853977844,0.8338368580060422,28.84
0.12487411883182276,0.8680765357502518,32.95
0.10171198388721048,0.8942598187311178,37.07
0.08237663645518631,0.9103726082578046,41.19
0.06878147029204432,0.9123867069486405,45.31
0.056797583081571,0.9476334340382678,49.43
0.046223564954682786,0.9486404833836858,53.55
0.03816717019133938,0.9466263846928499,57.67
0.032225579053373615,0.959718026183283,61.79
