A,P,time,cat
1.003,0.0,0.0,0.06
0.892,0.0975,31.39,
0.811,0.185,62.78,
0.736,0.265,94.17,
0.666,0.334,126.0,
0.606,0.399,157.0,
0.544,0.46,188.0,
0.489,0.51,220.0,
0.44,0.552,251.0,
0.4,0.591,282.0,
0.362,0.632,314.0,
0.331,0.676,345.0,
0.299,0.703,377.0,
0.271,0.727,408.0,
0.245,0.752,439.0,
0.22,0.785,471.0,
0.199,0.802,502.0,
0.18,0.818,534.0,
0.165,0.836,565.0,
0.15,0.861,596.0,
0.137,0.871,628.0,
0.124,0.875,659.0,
0.113,0.884,691.0,
0.102,0.894,722.0,
0.093,0.9,753.0,
0.0847,0.915,785.0,
0.0777,0.932,816.0,
0.0706,0.927,848.0,
0.0651,0.936,879.0,
0.0597,0.943,910.0,
0.0544,0.944,942.0,
0.0497,0.942,973.0,
0.0464,0.948,1004.0,
0.0426,0.957,1036.0,
0.0396,0.964,1067.0,
0.036,0.965,1099.0,
0.0338,0.96,1130.0,
