P,A
1.0205128205128204,0.0
0.9425641025641026,0.02635897435897436
0.916923076923077,0.053230769230769234
0.8871794871794871,0.0803076923076923
0.8492307692307692,0.10769230769230768
0.8235897435897437,0.13538461538461538
0.7928205128205129,0.1630769230769231
0.7764102564102564,0.19282051282051282
0.7394871794871795,0.22153846153846155
0.717948717948718,0.25333333333333335
0.6902564102564103,0.2830769230769231
0.6553846153846155,0.3128205128205128
0.6205128205128205,0.3466666666666667
0.5938461538461538,0.3723076923076923
0.5641025641025642,0.4061538461538462
0.5374358974358975,0.438974358974359
0.49846153846153846,0.47589743589743594
0.4707692307692308,0.5035897435897436
0.4348717948717949,0.5343589743589744
0.39794871794871794,0.5774358974358974
0.3682051282051282,0.6123076923076923
0.32923076923076927,0.6451282051282051
0.29333333333333333,0.676923076923077
0.26256410256410256,0.7251282051282051
0.22666666666666668,0.7558974358974359
0.19487179487179487,0.7917948717948718
0.16,0.8338461538461538
0.12717948717948718,0.8656410256410256
0.09815384615384615,0.9025641025641026
0.07107692307692308,0.9302564102564103
0.04964102564102564,0.956923076923077
0.03476923076923077,0.9723076923076923
0.02502564102564103,0.9805128205128205
0.019794871794871795,1.0
0.01723076923076923,0.9928205128205129
0.016,0.997948717948718
