P,A
1.0245901639344261,0.0
0.9272540983606558,0.04723360655737705
0.8760245901639344,0.09487704918032787
0.8258196721311476,0.14549180327868852
0.7756147540983607,0.19569672131147542
0.7274590163934426,0.24692622950819673
0.6772540983606558,0.3012295081967213
0.6086065573770492,0.36270491803278687
0.5635245901639345,0.4129098360655738
0.507172131147541,0.47336065573770497
0.44979508196721313,0.5348360655737705
0.38831967213114754,0.6024590163934426
0.3237704918032787,0.6618852459016393
0.25922131147540983,0.7305327868852459
0.19672131147540983,0.8002049180327869
0.1362704918032787,0.8616803278688524
0.07920081967213115,0.9170081967213115
0.04170081967213115,0.9569672131147542
0.022643442622950823,0.9887295081967213
0.016700819672131148,0.9907786885245902
0.015368852459016393,1.0
0.014959016393442623,0.9948770491803278
