A,P
1.0,0.0
0.1467065868263473,0.12275449101796407
0.1287425149700599,0.22954091816367267
0.11277445109780439,0.32435129740518964
0.09920159680638722,0.40618762475049897
0.08672654690618763,0.47504990019960075
0.07654690618762476,0.5359281437125749
0.06766467065868263,0.592814371257485
0.0594810379241517,0.6417165668662674
0.051796407185628744,0.6816367265469062
0.04570858283433134,0.719560878243513
0.0405189620758483,0.7514970059880239
0.035429141716566866,0.7774451097804391
0.03173652694610778,0.8063872255489023
0.027644710578842314,0.8343313373253493
0.024550898203592814,0.8512974051896207
0.021357285429141715,0.8662674650698603
0.019161676646706587,0.8832335329341318
0.016666666666666666,0.9001996007984032
0.014770459081836327,0.8992015968063872
0.013073852295409182,0.9181636726546907
0.011576846307385228,0.9261477045908184
0.010079840319361277,0.9301397205588823
0.008872255489021956,0.9401197604790419
0.007974051896207585,0.9401197604790419
0.0068363273453093815,0.9540918163672655
0.006147704590818363,0.9560878243512974
0.005419161676646706,0.9560878243512974
0.004770459081836328,0.9660678642714571
0.004201596806387225,0.9870259481037924
0.0037325349301397205,0.9750499001996008
