A,P
1.0,0.0
0.15084915084915085,0.09300699300699301
0.13786213786213788,0.17582417582417584
0.1248751248751249,0.25074925074925075
0.1138861138861139,0.3136863136863137
0.1028971028971029,0.38061938061938067
0.09450549450549452,0.44055944055944063
0.08441558441558443,0.48951048951048953
0.07822177822177823,0.5364635364635365
0.07062937062937064,0.5714285714285714
0.06333666333666334,0.6113886113886114
0.058041958041958046,0.6503496503496504
0.05294705294705295,0.6713286713286715
0.04825174825174826,0.7072927072927073
0.04395604395604396,0.7252747252747254
0.039560439560439566,0.7542457542457544
0.03666333666333667,0.7882117882117883
0.03346653346653347,0.7982017982017984
0.030369630369630373,0.8251748251748252
0.02727272727272728,0.8361638361638363
0.02497502497502498,0.8411588411588412
0.02297702297702298,0.8571428571428572
0.02077922077922078,0.8651348651348653
0.019080919080919082,0.8801198801198802
0.017382617382617382,0.8931068931068932
0.015784215784215787,0.8991008991008992
0.014385614385614387,0.9080919080919082
0.013086913086913088,0.9290709290709293
0.01198801198801199,0.9240759240759242
0.010789210789210791,0.9260739260739262
0.00992007992007992,0.9280719280719282
0.009080919080919082,0.9430569430569431
0.008141858141858142,0.9420579420579421
0.007462537462537463,0.9460539460539461
0.006763236763236764,0.9490509490509491
0.006173826173826174,0.9620379620379621
0.005654345654345655,0.9610389610389611
0.005164835164835166,0.9590409590409591
0.0046853146853146855,0.9620379620379621
