A,P
0.0,20.643153526970956
0.21369294605809128,19.04564315352697
0.29045643153526973,17.012448132780083
0.35269709543568467,15.622406639004149
0.4149377593360996,14.128630705394192
0.46680497925311204,12.821576763485478
0.5165975103734439,11.721991701244812
0.5663900414937759,10.49792531120332
0.6058091286307054,9.50207468879668
0.6473029045643153,8.734439834024895
0.6846473029045643,7.863070539419088
0.7199170124481328,7.157676348547717
0.7427385892116183,6.514522821576763
0.7655601659751038,5.933609958506223
0.8008298755186722,5.37344398340249
0.8091286307053942,4.87551867219917
0.8195020746887967,4.481327800829876
0.8547717842323651,4.045643153526971
0.8526970954356846,3.672199170124481
0.8838174273858921,3.319502074688797
0.8817427385892117,3.008298755186722
0.9045643153526971,2.7385892116182573
0.9045643153526971,2.4896265560165975
0.9170124481327802,2.2614107883817427
0.9294605809128631,2.045643153526971
0.9294605809128631,1.8526970954356847
0.9439834024896265,1.6970954356846473
0.9398340248962656,1.5477178423236515
0.954356846473029,1.4107883817427387
0.9522821576763486,1.2717842323651452
0.975103734439834,1.1514522821576765
0.979253112033195,1.0435684647302903
0.9688796680497925,0.9502074688796681
0.9730290456431535,0.8630705394190871
0.983402489626556,0.7842323651452282
0.9854771784232366,0.7074688796680497
0.9854771784232366,0.6431535269709544
0.9854771784232366,0.5850622406639004
1.0,0.5352697095435685
