A,P,time
1.0,0.0,0.0
0.6226226226226226,0.36336336336336333,960.0
0.48448448448448445,0.4874874874874875,1921.0
0.39739739739739743,0.5805805805805806,2881.0
0.3303303303303303,0.6446446446446447,3842.0
0.2802802802802803,0.6946946946946947,4802.0
0.24024024024024024,0.7327327327327328,5763.0
0.2092092092092092,0.7587587587587588,6723.0
0.18218218218218218,0.7877877877877878,7684.0
0.15915915915915915,0.8058058058058059,8644.0
0.14014014014014015,0.8398398398398398,9604.0
0.12212212212212212,0.8438438438438438,10565.0
0.1081081081081081,0.8658658658658659,11525.0
0.09559559559559559,0.8768768768768769,12486.0
0.08538538538538538,0.8778778778778779,13446.0
0.07637637637637638,0.8918918918918919,14407.0
0.06706706706706707,0.907907907907908,15367.0
0.06076076076076076,0.8998998998998999,16328.0
0.05435435435435436,0.912912912912913,17288.0
0.04974974974974975,0.918918918918919,18249.0
0.04474474474474474,0.933933933933934,19209.0
