A,P
1.0,0.0
0.45762711864406785,0.06410767696909273
0.222333000997009,0.15952143569292127
0.11864406779661017,0.25423728813559326
0.07098703888334995,0.3519441674975075
0.04675972083748754,0.4516450648055833
0.03389830508474577,0.5254237288135594
0.025623130608175476,0.6111665004985045
0.02003988035892323,0.6799601196410769
0.015653040877367897,0.7477567298105684
0.01206380857427717,0.798604187437687
0.009222333000997009,0.8434695912263211
0.007038883349950151,0.8913260219341975
0.005244267198404786,0.9172482552342972
0.003938185443668994,0.9322033898305087
0.0029511465603190433,0.955134596211366
0.0022632103688933203,0.955134596211366
0.0017846460618145565,0.9661016949152543
0.0014456630109670988,0.9670987038883351
