A,P
1.0,0.0
0.3752535496957404,0.07748478701825558
0.15212981744421905,0.18356997971602435
0.07636916835699797,0.2860040567951318
0.048275862068965524,0.3904665314401623
0.03468559837728195,0.49290060851926976
0.026774847870182555,0.5801217038539553
0.021196754563894523,0.6632860040567952
0.016632860040567955,0.7373225152129818
0.012778904665314401,0.8073022312373226
0.009584178498985801,0.845841784989858
0.007099391480730223,0.8935091277890467
0.005223123732251521,0.936105476673428
0.003772819472616633,0.9563894523326572
0.0028093306288032452,0.960446247464503
0.002058823529411765,0.9817444219066936
0.0016125760649087222,0.9847870182555781
