P,A
1.062632696390658,0.0
0.9416135881104034,0.04936305732484077
0.8927813163481954,0.09915074309978769
0.8407643312101911,0.15286624203821655
0.7876857749469215,0.20382165605095542
0.7388535031847133,0.262208067940552
0.6783439490445861,0.3184713375796178
0.618895966029724,0.3842887473460722
0.5488322717622082,0.445859872611465
0.4925690021231423,0.5106157112526539
0.416135881104034,0.5828025477707007
0.3450106157112527,0.6624203821656052
0.27070063694267515,0.7420382165605095
0.19851380042462846,0.8099787685774947
0.1316348195329087,0.9002123142250531
0.08046709129511678,0.9437367303609342
0.05583864118895966,0.9702760084925691
0.04766454352441614,0.9819532908704884
0.04501061571125266,1.0
