A,P
1.0,0.0
0.8548707753479126,0.0158051689860835
0.7345924453280318,0.015208747514910536
0.6322067594433399,0.014910536779324055
0.5377733598409543,0.014711729622266401
0.4642147117296223,0.014314115308151094
0.40059642147117297,0.01411530815109344
0.3449304174950298,0.013817097415506957
0.2962226640159046,0.01371769383697813
0.2504970178926441,0.013220675944333996
0.21371769383697814,0.012922465208747515
0.18986083499005965,0.012624254473161033
0.1610337972166998,0.012326043737574552
0.1381709741550696,0.011928429423459244
0.11928429423459244,0.01172962226640159
0.10238568588469184,0.011332007952286283
0.08817097415506958,0.010834990059642146
0.07415506958250496,0.010834990059642146
0.06451292246520875,0.010636182902584492
0.05616302186878728,0.01043737574552684
0.04831013916500994,0.010039761431411531
0.04184890656063618,0.009940357852882704
0.035685884691848906,0.010039761431411531
0.031013916500994033,0.00989065606361829
0.026640159045725646,0.009811133200795229
0.02286282306163022,0.009532803180914512
