A,P,time
1.0,0.0,0.0
0.8780241935483871,0.08669354838709677,5.227
0.7872983870967742,0.16935483870967744,10.45
0.7157258064516129,0.2530241935483871,15.68
0.6310483870967742,0.3366935483870968,20.91
0.559475806451613,0.40322580645161293,26.14
0.4899193548387097,0.48286290322580644,31.36
0.42439516129032256,0.5504032258064516,36.59
0.3629032258064516,0.6139112903225806,41.82
0.30443548387096775,0.6673387096774194,47.05
0.25705645161290325,0.719758064516129,52.27
0.21370967741935484,0.7580645161290323,57.5
0.17439516129032256,0.8155241935483871,62.73
0.14516129032258063,0.8477822580645161,67.95
0.1189516129032258,0.8820564516129032,73.18
0.09828629032258066,0.8901209677419355,78.41
0.08125,0.9072580645161291,83.64
0.06814516129032258,0.935483870967742,88.86
0.05766129032258065,0.9304435483870969,94.09
0.049999999999999996,0.9566532258064516,99.32
0.04445564516129032,0.9455645161290323,105.0
0.04032258064516129,0.9566532258064516,110.0
0.03719758064516129,0.96875,115.0
