A,P,time
1.0,0.0,0.0
0.918429003021148,0.05558912386706948,4.969
0.8630412890231621,0.10976837865055387,9.938
0.8187311178247734,0.16515609264853978,14.91
0.7613293051359517,0.2175226586102719,19.88
0.7099697885196374,0.26988922457200404,24.84
0.6596173212487412,0.3202416918429003,29.81
0.6102719033232629,0.37361530715005037,34.78
0.5639476334340383,0.4209466263846928,39.75
0.5226586102719033,0.4582074521651561,44.72
0.4793554884189325,0.5035246727089627,49.69
0.43705941591137965,0.5528700906344411,54.66
0.38872104733131924,0.5901309164149043,59.62
0.3595166163141994,0.6253776435045317,64.59
0.31822759315206445,0.6727089627391742,69.56
0.28398791540785495,0.701913393756294,74.53
0.25478348439073517,0.7260825780463243,79.5
0.22658610271903323,0.7724068479355488,84.47
0.20040281973816718,0.7865055387713998,89.44
0.17925478348439072,0.8197381671701913,94.41
0.1540785498489426,0.8358509566968781,99.38
0.1379657603222558,0.8539778449144008,104.0
0.12084592145015105,0.879154078549849,109.0
0.10574018126888217,0.8882175226586103,114.0
0.09365558912386707,0.9043303121852971,119.0
0.08237663645518631,0.9234642497482377,124.0
0.0729103726082578,0.9164149043303123,129.0
0.06596173212487412,0.9355488418932528,134.0
0.05861027190332326,0.9335347432024169,139.0
0.05297079556898288,0.9466263846928499,144.0
0.04964753272910372,0.9425981873111783,149.0
0.04541792547834844,0.9556898288016112,154.0
0.042900302114803626,0.9446122860020141,159.0
