P,A
0.0,1.0
0.03837784371909001,0.8674579624134521
0.07744807121661722,0.8199802176063304
0.11869436201780416,0.7814045499505441
0.16023738872403562,0.7448071216617211
0.20276953511374876,0.702274975272008
0.24826904055390706,0.6577645895153315
0.294757665677547,0.6142433234421365
0.34322453016815035,0.5657764589515332
0.3946587537091989,0.5173095944609298
0.45400593471810097,0.46191889218595455
0.5084075173095945,0.4085064292779427
0.559841740850643,0.3541048466864491
0.6221562809099902,0.2987141444114738
0.6874381800197824,0.23837784371909002
0.751730959446093,0.17903066271018794
0.8160237388724036,0.1266073194856578
0.864490603363007,0.0837784371909001
0.9070227497527202,0.05558852621167162
0.9297725024727993,0.04045499505440159
0.9396636993076163,0.03323442136498517
0.9495548961424333,0.030563798219584572
