A,P
1.0,0.0
0.05275590551181102,0.11122047244094488
0.047244094488188976,0.202755905511811
0.041830708661417325,0.27952755905511806
0.03818897637795276,0.34350393700787396
0.0344488188976378,0.39763779527559057
0.03159448818897637,0.4478346456692913
0.029133858267716535,0.48917322834645666
0.02667322834645669,0.5226377952755906
0.02470472440944882,0.5551181102362204
0.023031496062992127,0.5866141732283464
0.021456692913385825,0.6062992125984252
0.01998031496062992,0.6269685039370079
0.01909448818897638,0.6456692913385826
0.017814960629921262,0.6673228346456693
0.016830708661417323,0.6791338582677164
0.015944881889763778,0.702755905511811
0.01515748031496063,0.7165354330708661
0.014468503937007873,0.7214566929133858
0.013779527559055118,0.7253937007874015
0.013287401574803149,0.7421259842519685
0.012598425196850394,0.75
0.012303149606299213,0.7578740157480315
0.011712598425196851,0.7706692913385826
0.01141732283464567,0.765748031496063
0.010925196850393702,0.7765748031496064
0.010728346456692912,0.7785433070866142
0.01033464566929134,0.7874015748031497
0.010137795275590552,0.7952755905511811
0.00984251968503937,0.8001968503937007
0.009635826771653543,0.8011811023622046
0.009448818897637795,0.8031496062992125
0.009291338582677165,0.7992125984251969
0.009124015748031497,0.7992125984251969
0.009045275590551181,0.81003937007874
0.008848425196850394,0.8159448818897638
0.008671259842519685,0.8090551181102361
