A,P
1.0,0.0
0.050889328063241104,0.14525691699604742
0.043478260869565216,0.25889328063241107
0.03814229249011858,0.3468379446640316
0.03320158102766798,0.41798418972332013
0.029940711462450594,0.47826086956521735
0.026482213438735178,0.5227272727272727
0.024110671936758893,0.5652173913043478
0.021640316205533597,0.6126482213438735
0.019861660079051383,0.6294466403162056
0.01818181818181818,0.650197628458498
0.016897233201581027,0.6778656126482214
0.015711462450592885,0.6936758893280632
0.014624505928853756,0.7114624505928854
0.013735177865612647,0.7233201581027667
0.012944664031620553,0.7401185770750988
0.012252964426877469,0.75
0.011758893280632413,0.7579051383399209
0.011264822134387353,0.7766798418972333
0.010770750988142293,0.7766798418972333
0.010375494071146246,0.7806324110671937
0.009881422924901186,0.7905138339920948
0.009703557312252965,0.791501976284585
0.00925889328063241,0.799407114624506
0.00908102766798419,0.7964426877470356
0.008893280632411066,0.8122529644268774
0.008715415019762845,0.8023715415019763
0.00859683794466403,0.8073122529644268
