P,A
0.0,1.0
0.043892750744786505,0.9235352532274083
0.08838133068520358,0.8828202581926515
0.13505461767626617,0.8341608738828203
0.18371400198609733,0.7884806355511421
0.227408142999007,0.7457795431976167
0.2800397219463754,0.6931479642502483
0.3296921549155909,0.6425024826216486
0.38133068520357505,0.592850049652433
0.43495531281032773,0.5392254220456804
0.48460774577954324,0.4905660377358491
0.5342601787487588,0.43396226415094347
0.5948361469712016,0.3803376365441907
0.6454816285998015,0.3306852035749752
0.6911618669314796,0.28798411122144985
0.7318768619662364,0.2502482621648461
0.7576961271102285,0.21747765640516387
0.781529294935452,0.19662363455809337
0.7984111221449852,0.18272095332671304
0.8063555114200597,0.1727904667328699
0.8123138033763655,0.1708043694141013
0.8133068520357498,0.16484607745779545
