A,P
1.0,0.0
0.871159563924678,0.08949454905847375
0.7561942517343906,0.20218037661050545
0.649157581764123,0.30128840436075327
0.5688800792864223,0.38652130822596636
0.4925668979187315,0.4648166501486621
0.43111992071357785,0.5361744301288405
0.3746283448959366,0.5827552031714569
0.3290386521308227,0.6422200198216056
0.28741328047571857,0.6759167492566899
0.24677898909811696,0.7076313181367692
0.21704658077304265,0.7571853320118931
0.18929633300297327,0.78394449950446
0.16352824578790884,0.8136769078295343
0.14370664023785928,0.8295341922695739
0.12685827552031717,0.8404360753221012
0.10901883052527256,0.8642220019821606
0.09554013875123886,0.871159563924678
0.08374628344895937,0.8860257680872152
0.0732408325074331,0.9068384539147673
0.0645193260654113,0.9018830525272549
0.05629335976214074,0.9306243805748265
0.048463825569871166,0.9286422200198218
0.04321110009910803,0.9306243805748265
0.03756194251734391,0.9266600594648168
0.032903865213082265,0.9405351833498514
0.029236868186323095,0.9444995044598613
0.02556987115956393,0.9464816650148663
0.022893954410307237,0.9613478691774034
0.02021803766105055,0.9554013875123886
0.01774033696729435,0.9692765113974233
0.0155599603567889,0.960356788899901
